1145	24	707	318	-118	216	924	-109	-469	-720	1197	123	32	14	6
1087	-5	837	318	-118	216	792	-74	-375	-114	899	127	31	10	6
1087	-5	837	149	-213	267	792	-74	-375	-114	899	127	33	11	1
1041	3	910	-185	-188	293	654	-83	-312	358	567	163	33	16	11
1041	3	910	-185	-188	293	654	-83	-312	358	567	163	33	16	11
1050	-36	868	-501	-165	289	473	-51	-301	531	103	257	33	18	9
1068	-117	777	-487	-201	214	365	7	-317	611	-279	328	32	16	5
1068	-117	777	-487	-201	214	365	7	-317	611	-279	328	33	16	4
1048	-220	689	168	-272	83	372	-1	-387	764	-656	311	34	16	8
1048	-220	689	168	-272	83	372	-1	-387	764	-656	311	34	16	8
1017	-263	637	761	-264	88	465	-21	-444	1069	-860	236	35	20	9
966	-250	563	1053	-277	149	600	-35	-503	1238	-970	219	36	16	1
966	-250	563	1053	-277	149	600	-35	-503	1238	-970	219	36	16	1
902	-162	336	987	-356	207	988	29	-252	1430	-487	-44	41	18	1
953	-15	53	524	-402	-4	1601	354	36	2039	-16	-446	44	16	6
953	-15	53	524	-402	-4	1601	354	36	2039	-16	-446	47	15	0
1166	193	-143	138	-890	-326	2141	486	-140	2347	-151	-71	53	20	6
1166	193	-143	138	-890	-326	2141	486	-140	2347	-151	-71	53	20	6
1538	364	-425	-787	-1440	-108	1797	471	-556	2117	-472	185	62	17	4
1781	389	-811	-974	-1450	-156	1493	846	-497	1716	-645	286	68	13	3
1781	389	-811	-974	-1450	-156	1493	846	-497	1716	-645	286	68	13	3
1937	248	-987	364	-989	-355	1260	971	-342	914	-831	242	69	17	6
1805	144	-732	1837	-186	-38	1305	732	-396	619	-875	394	71	15	11
1805	144	-732	1837	-186	-38	1305	732	-396	619	-875	394	71	15	11
1476	193	-345	1804	-25	213	1192	386	-416	433	-845	491	71	16	4
1124	261	-58	1338	-185	266	1037	89	-409	422	-766	406	70	15	0
1124	261	-58	1338	-185	266	1037	89	-409	422	-766	406	70	15	0
739	285	23	850	-208	218	956	-193	-380	469	-681	337	71	12	3
502	245	-40	440	-250	128	1021	-433	-301	696	-536	282	70	18	4
502	245	-40	440	-250	128	1021	-433	-301	696	-536	282	70	17	11
378	129	-174	207	-260	108	1049	-464	-214	633	-462	190	70	14	2
378	129	-174	207	-260	108	1033	-308	-179	633	-462	190	68	17	3
370	-26	-381	300	-486	130	1033	-308	-179	346	-444	189	70	15	2
493	-135	-518	332	-860	74	1020	-140	-163	142	-446	238	70	16	7
493	-135	-518	332	-860	74	1020	-140	-163	142	-446	238	70	16	7
725	-272	-560	-81	-1120	93	1021	6	-135	-33	-446	277	69	17	6
981	-433	-457	-710	-1113	115	989	114	-108	-229	-494	323	62	16	1
981	-433	-457	-710	-1113	115	989	114	-108	-229	-494	323	62	16	1
1103	-459	-347	-722	-1075	-5	1004	99	-92	-300	-517	322	67	16	1
1177	-428	-219	-534	-933	-53	1037	37	-85	-224	-526	272	68	16	5
1177	-428	-219	-534	-933	-53	1037	37	-85	-224	-526	272	68	16	5
1227	-417	-137	-340	-667	31	1045	-6	-50	-121	-519	215	65	17	2
1235	-329	-72	-388	-400	74	1000	-32	-17	-33	-536	151	65	9	2
1235	-329	-72	-388	-400	74	1000	-32	-17	-33	-536	151	64	18	8
1156	-245	0	-772	-410	152	963	-38	25	3	-575	120	62	14	11
1156	-245	0	-772	-410	152	963	-38	25	3	-575	120	62	14	11
1035	-176	-7	-608	-483	146	1012	-26	34	37	-577	167	62	17	10
956	-1	-45	-383	-564	180	1005	16	51	-88	-603	194	60	16	3
956	-1	-45	-383	-564	180	1005	16	51	-88	-603	194	61	11	6
911	118	-82	-167	-580	188	968	55	59	-221	-628	214	59	16	1
911	118	-82	-167	-580	188	968	55	59	-221	-628	214	59	16	1
878	206	-95	-132	-575	157	953	88	63	-440	-667	246	59	13	9
869	263	-83	-156	-476	147	946	103	52	-579	-693	257	56	13	4
869	263	-83	-156	-476	147	946	103	52	-579	-693	257	58	14	6
880	257	-44	-283	-410	136	949	99	26	-646	-719	249	56	18	0
880	257	-44	-283	-410	136	949	99	26	-646	-719	249	56	18	0
979	190	8	-654	-505	318	967	123	-6	-715	-750	242	57	17	1
915	154	66	-645	-465	164	984	153	-32	-715	-750	242	57	11	2
915	154	66	-645	-465	164	984	153	-32	-815	-787	272	57	18	0
912	116	60	-781	-520	167	964	121	-51	-807	-828	248	56	20	4
912	116	60	-781	-520	167	964	121	-51	-807	-828	248	56	20	4
924	73	54	-1044	-572	163	953	114	-53	-761	-854	232	54	17	2
920	24	23	-1106	-592	83	948	95	-51	-687	-879	223	54	16	4
920	24	23	-1106	-592	83	948	95	-51	-687	-879	223	54	20	8
938	-22	-7	-1070	-606	63	942	41	-51	-506	-889	190	50	18	1
938	-22	-7	-1070	-606	63	942	41	-51	-506	-889	190	50	18	1
948	-64	-35	-917	-567	35	927	25	-50	-390	-888	170	51	16	1
959	-108	-75	-667	-505	22	936	27	-52	-311	-895	147	51	17	4
959	-108	-75	-667	-505	22	936	27	-52	-311	-895	147	49	21	3
961	-140	-106	-493	-416	27	960	-21	-64	-151	-906	181	51	17	4
961	-140	-106	-493	-416	27	960	-21	-64	-151	-906	181	51	17	4
961	-166	-128	-431	-370	60	954	-43	-75	-30	-904	189	47	18	1
942	-186	-153	-313	-317	76	943	1	-95	-24	-912	191	46	18	0
942	-186	-153	-313	-317	76	943	1	-95	-24	-912	191	46	18	0
925	-198	-171	-262	-304	104	910	26	-117	-84	-915	170	42	25	4
925	-198	-171	-262	-304	104	910	26	-117	-84	-915	170	42	25	4
903	-195	-179	-247	-287	123	883	2	-165	-5	-930	169	41	26	5
879	-172	-202	-235	-322	103	910	-25	-233	64	-913	166	42	18	2
879	-172	-202	-235	-322	103	910	-25	-233	64	-913	166	42	18	2
863	-142	-219	-238	-349	19	923	-20	-305	73	-889	157	42	23	5
861	-121	-242	-280	-367	37	944	5	-382	73	-889	157	41	15	2
861	-121	-242	-280	-367	37	944	5	-382	48	-862	140	40	23	6
860	-72	-286	-317	-418	33	949	14	-426	53	-836	130	39	26	2
860	-72	-286	-317	-418	33	949	14	-426	53	-836	130	39	26	2
847	-7	-323	-260	-479	-78	964	10	-477	-6	-808	127	36	23	5
856	49	-349	-260	-479	-78	978	-4	-508	-6	-808	127	40	15	3
856	49	-349	-192	-474	-101	978	-4	-508	-43	-775	121	36	26	5
863	109	-374	-136	-484	-147	988	-24	-524	-36	-743	108	37	27	1
863	109	-374	-136	-484	-147	988	-24	-524	-36	-743	108	37	27	1
877	144	-398	-131	-509	-157	995	-48	-530	-27	-698	83	37	27	6
898	163	-417	-178	-575	-131	1000	-33	-523	-72	-672	65	34	25	4
898	163	-417	-178	-575	-131	1000	-33	-523	-72	-672	65	34	27	3
936	161	-411	-287	-633	-120	1016	11	-501	-155	-660	76	35	28	5
959	129	-374	-363	-686	-85	1048	54	-465	-155	-660	76	34	29	6
959	129	-374	-363	-686	-85	1048	54	-465	-234	-670	109	38	32	8
1019	103	-310	-428	-659	0	1061	97	-413	-347	-688	119	32	31	3
1019	103	-310	-428	-659	0	1061	97	-413	-347	-688	119	32	31	3
1034	79	-218	-479	-628	-26	1038	94	-332	-460	-738	102	40	33	4
1053	43	-84	-423	-573	-110	1046	56	-267	-416	-799	76	33	32	1
1053	43	-84	-423	-573	-110	1046	56	-267	-416	-799	76	33	32	1
1096	-21	-1	-452	-493	-198	1110	69	-222	-319	-863	42	32	32	12
1149	-88	37	-677	-420	-235	1132	79	-210	-270	-912	39	34	33	2
1149	-88	37	-677	-420	-235	1132	79	-210	-270	-912	39	32	33	0
1198	-153	23	-908	-354	-239	1139	97	-193	-228	-966	56	34	31	2
1198	-153	23	-908	-354	-239	1139	97	-193	-228	-966	56	34	31	2
1246	-169	-3	-929	-307	-189	1151	142	-176	-231	-1041	67	32	34	5
1262	-141	-14	-872	-236	-120	1164	177	-172	-318	-1106	87	32	29	1
1262	-141	-14	-872	-236	-120	1164	177	-172	-318	-1106	87	32	29	1
1230	-69	2	-767	-152	-53	1160	183	-171	-321	-1173	100	32	33	8
1185	-17	51	-753	-119	-45	1158	162	-193	-331	-1222	108	35	29	7
1185	-17	51	-753	-119	-45	1158	162	-193	-331	-1222	108	35	29	7
1147	5	90	-757	-92	-61	1168	149	-229	-364	-1261	118	32	26	3
1150	-13	134	-924	-41	-91	1201	160	-253	-550	-1320	113	32	23	9
1150	-13	134	-924	-41	-91	1201	160	-253	-550	-1320	113	32	23	9
1196	-20	143	-1089	-7	-273	1274	185	-248	-675	-1344	102	32	24	6
1285	-49	102	-1252	68	-313	1389	237	-221	-823	-1355	105	34	18	8
1285	-49	102	-1252	68	-313	1389	237	-221	-823	-1355	105	34	20	1
1360	-66	42	-1170	193	-259	1436	254	-160	-965	-1401	131	30	17	2
1355	-61	50	-1023	290	-204	1472	252	-63	-1093	-1463	151	34	10	1
1355	-61	50	-1023	290	-204	1472	252	-63	-1093	-1463	151	32	17	1
1325	-20	84	-872	395	-206	1450	264	100	-1255	-1497	111	32	14	5
1303	49	116	-954	727	-243	1453	272	192	-1312	-1524	124	32	13	0
1303	49	116	-954	727	-243	1453	272	192	-1312	-1524	124	31	16	6
1280	82	124	-867	1048	-272	1425	151	273	-1666	-1583	183	32	16	3
1222	95	129	-611	1228	-255	1372	10	244	-1555	-1583	111	33	11	3
1222	95	129	-611	1228	-255	1372	10	244	-1555	-1583	111	32	17	6
1155	45	63	-498	1378	-212	1330	-57	93	-1696	-1578	91	32	16	2
1155	45	63	-498	1378	-212	1330	-57	93	-1696	-1578	91	32	16	2
1110	-24	-9	-682	1390	-56	1287	-137	-170	-1429	-1535	55	32	14	4
1144	-69	-111	-719	1351	97	1202	-237	-368	-846	-1443	-17	34	16	0
1144	-69	-111	-719	1351	97	1202	-237	-368	-846	-1443	-17	34	16	0
1230	-6	-227	-538	1297	147	1150	-302	-555	-44	-1254	-164	34	18	1
1259	76	-307	-329	1285	151	1158	-235	-665	174	-1189	-244	35	14	8
1259	76	-307	-329	1285	151	1158	-235	-665	174	-1189	-244	35	14	8
1355	196	-351	-80	1366	217	1273	-132	-749	391	-1115	-150	33	12	4
1447	289	-355	-7	1501	342	1322	15	-784	404	-765	-121	34	16	0
1447	289	-355	-7	1501	342	1322	15	-784	404	-765	-121	34	16	0
1408	316	-345	27	1466	331	1211	128	-766	60	-630	-46	34	14	2
1327	334	-319	2	1379	299	985	224	-882	-387	-669	88	32	20	1
1327	334	-319	2	1379	299	985	224	-882	-387	-669	88	32	20	1
1325	288	-299	148	1270	372	850	253	-1035	-534	-614	277	30	12	8
1326	239	-306	376	1266	383	801	262	-1015	-816	-401	441	33	13	1
1326	239	-306	376	1266	383	801	262	-1015	-816	-401	441	33	17	5
1408	273	-294	299	1251	597	719	232	-902	-894	-158	511	34	14	5
1275	362	-208	299	1251	597	634	168	-781	-894	-158	511	34	17	6
1275	362	-208	214	1328	443	634	168	-781	-857	-25	458	32	20	4
1126	327	-172	-20	1230	428	569	69	-688	-626	254	396	33	16	3
1126	327	-172	-20	1230	428	569	69	-688	-626	254	396	33	16	3
1041	287	-150	-62	1100	541	512	-8	-648	-315	449	354	34	16	3
969	231	-165	9	1030	580	425	-74	-610	95	694	308	32	16	0
969	231	-165	9	1030	580	425	-74	-610	95	694	308	32	16	0
925	81	-218	251	865	621	377	-96	-599	410	934	290	32	16	4
925	81	-218	251	865	621	377	-96	-599	410	934	290	32	16	4
946	58	-235	275	695	662	343	-105	-608	628	1121	246	33	23	4
925	38	-256	414	659	700	338	-59	-637	754	1288	230	33	14	13
925	38	-256	414	659	700	338	-59	-637	754	1288	230	33	18	9
922	25	-267	535	647	718	358	1	-643	615	1372	210	33	16	0
922	25	-267	535	647	718	358	1	-643	615	1372	210	33	16	0
911	39	-283	688	626	649	415	96	-613	557	1534	182	32	18	0
911	39	-283	688	626	649	464	147	-584	642	1677	155	35	13	1
894	68	-275	665	585	611	464	147	-584	642	1677	155	32	17	2
864	105	-265	783	603	586	510	171	-573	695	1777	121	33	18	0
864	105	-265	783	603	586	510	171	-573	695	1777	121	33	18	0
829	118	-255	885	638	536	567	177	-583	772	1959	47	32	17	5
788	140	-256	1007	634	458	589	149	-605	917	2090	-42	32	13	4
788	140	-256	1007	634	458	589	149	-605	917	2090	-42	32	20	5
746	171	-261	1036	647	390	630	165	-617	989	2208	-95	34	12	4
746	171	-261	1036	647	390	630	165	-617	989	2208	-95	34	12	4
706	189	-266	1013	676	336	659	216	-606	981	2330	-119	32	14	3
681	197	-264	980	670	289	699	254	-598	971	2430	-69	31	12	8
681	197	-264	980	670	289	699	254	-598	971	2430	-69	31	12	8
666	200	-248	953	642	238	726	292	-614	902	2568	-111	32	16	5
655	199	-221	953	642	238	703	288	-637	778	2640	-158	34	16	2
655	199	-221	928	605	202	703	288	-637	778	2640	-158	33	14	3
653	195	-189	893	524	179	699	317	-666	538	2732	-275	32	16	2
653	195	-189	893	524	179	699	317	-666	538	2732	-275	32	16	2
646	193	-140	821	451	184	729	351	-688	269	2789	-316	32	17	5
626	182	-100	756	436	192	753	378	-695	21	2836	-311	34	15	0
626	182	-100	756	436	192	753	378	-695	21	2836	-311	34	15	0
604	183	-61	674	396	182	809	388	-700	-260	2899	-347	33	16	13
604	183	-61	674	396	182	842	388	-697	-260	2899	-347	38	21	8
595	191	-24	549	353	150	842	388	-697	-490	2929	-330	34	15	4
592	190	-4	417	238	137	882	358	-698	-727	2946	-293	32	17	0
592	190	-4	417	238	137	882	358	-698	-727	2946	-293	32	17	0
611	198	7	245	78	175	919	322	-700	-784	2948	-259	32	18	2
649	209	19	46	-91	219	963	291	-691	-930	2918	-194	32	8	2
649	209	19	46	-91	219	963	291	-691	-930	2918	-194	33	16	0
676	208	35	-21	-192	242	1008	267	-674	-1139	2852	-107	33	14	3
676	208	35	-21	-192	242	1008	267	-674	-1139	2852	-107	33	14	3
704	207	70	45	-234	230	1047	244	-660	-1170	2791	-34	32	17	1
742	223	163	188	-261	194	1083	199	-637	-1004	2668	84	33	14	5
742	223	163	188	-261	194	1083	199	-637	-1004	2668	84	33	14	5
772	262	266	233	-270	151	1100	164	-606	-836	2512	191	34	18	6
805	313	375	233	-270	151	1097	137	-570	-639	2318	280	33	17	5
805	313	375	196	-331	87	1097	137	-570	-639	2318	280	33	14	3
902	313	467	154	-431	-29	1050	101	-532	-352	2055	285	32	14	5
902	313	467	154	-431	-29	1050	101	-532	-352	2055	285	32	14	5
985	270	507	146	-405	-118	1001	64	-509	-198	1801	274	32	14	3
1064	184	521	237	-382	-149	907	28	-482	9	1457	190	32	11	4
1064	184	521	237	-382	-149	907	28	-482	9	1457	190	32	11	4
1089	54	552	347	-388	-150	844	16	-514	534	1230	59	33	17	4
1089	54	552	347	-388	-150	844	16	-514	534	1230	59	33	17	4
1031	-21	611	385	-276	-66	806	-79	-598	589	993	-75	34	19	5
950	-40	627	430	-235	8	691	-116	-584	1159	738	-219	32	18	4
950	-40	627	430	-235	8	691	-116	-584	1159	738	-219	32	18	4
883	-11	619	486	-225	54	537	-49	-538	1567	441	-254	34	17	8
883	-11	619	486	-225	54	403	-27	-510	1567	441	-254	33	21	4
855	-14	523	411	-301	106	403	-27	-510	1705	60	-166	32	18	6
867	-77	424	392	-356	70	396	46	-505	1825	-231	-60	33	16	4
867	-77	424	392	-356	70	396	46	-505	1825	-231	-60	33	16	4
894	-143	362	529	-370	-36	459	97	-500	1796	-481	60	36	16	3
958	-169	334	529	-370	-36	695	82	-387	1796	-481	60	37	15	0
958	-169	334	690	-373	-82	695	82	-387	1839	-548	58	39	13	3
1087	-81	267	583	-486	-216	1180	194	-106	2042	-157	-346	44	14	1
1087	-81	267	583	-486	-216	1180	194	-106	2042	-157	-346	44	14	1
1385	134	224	340	-827	-630	2077	589	-96	2410	52	-357	51	13	8
1865	422	190	152	-1298	-575	2098	581	-430	1739	-386	214	57	12	1
1865	422	190	152	-1298	-575	2098	581	-430	1739	-386	214	57	12	1
2086	559	-84	-521	-1545	43	1720	745	-511	1300	-592	491	59	16	2
2084	474	-456	-499	-1092	256	1370	992	-272	225	-768	509	62	14	0
2084	474	-456	-499	-1092	256	1370	992	-272	225	-768	509	62	14	0
1764	287	-582	415	-403	320	1235	821	-189	-565	-934	525	64	13	10
1397	222	-460	721	-134	439	1165	277	-240	-428	-916	548	64	16	5
1397	222	-460	721	-134	439	1165	277	-240	-428	-916	548	64	16	5
1019	210	-315	637	-234	459	1067	-159	-291	149	-791	433	64	14	3
651	224	-221	405	-282	276	986	-451	-326	788	-661	271	65	16	5
651	224	-221	405	-282	276	986	-451	-326	788	-661	271	64	14	6
464	204	-196	344	-293	125	954	-572	-342	1295	-513	150	62	13	8
374	116	-245	344	-293	125	1003	-500	-308	1295	-513	150	58	12	4
374	116	-245	440	-322	95	1003	-500	-308	1435	-414	89	62	14	0
457	-44	-369	460	-597	141	1047	-233	-225	1080	-356	151	61	14	0
457	-44	-369	460	-597	141	1047	-233	-225	1080	-356	151	61	14	0
555	-291	-540	489	-989	1	1020	-5	-180	589	-374	216	61	16	7
745	-490	-629	-11	-1215	54	1013	129	-166	162	-426	298	60	12	0
745	-490	-629	-11	-1215	54	1013	129	-166	162	-426	298	60	12	0
1034	-590	-585	-391	-1009	68	1039	181	-187	-162	-437	358	56	17	4
1180	-543	-437	-332	-651	-16	1047	177	-182	-300	-454	372	61	15	0
1180	-543	-437	-332	-651	-16	1047	177	-182	-300	-454	372	61	15	0
1220	-490	-293	-208	-400	-32	1043	94	-167	-334	-458	333	60	16	6
1133	-369	-164	-347	-401	-31	1040	31	-147	-230	-446	283	62	15	6
1133	-369	-164	-347	-401	-31	1040	31	-147	-230	-446	283	62	15	6
1079	-253	-154	-384	-529	50	983	6	-82	-140	-469	192	59	12	5
1003	-139	-173	-502	-640	31	994	21	-40	-81	-464	168	60	18	4
1003	-139	-173	-502	-640	31	994	21	-40	-81	-464	168	58	15	3
972	11	-186	-370	-737	86	998	48	4	-118	-492	162	57	18	5
972	11	-186	-370	-737	86	998	48	4	-118	-492	162	57	18	5
967	118	-161	-228	-691	107	1013	86	32	-152	-505	198	57	16	4
951	222	-85	-230	-639	118	995	97	52	-251	-530	193	57	15	3
951	222	-85	-230	-639	118	995	97	52	-251	-530	193	56	16	4
954	331	2	-130	-526	161	980	113	59	-373	-563	222	55	17	5
954	331	2	-130	-526	161	980	113	59	-373	-563	222	55	17	5
949	350	49	-112	-441	157	974	107	55	-504	-592	215	53	19	1
919	301	76	-112	-441	157	964	104	47	-581	-619	222	52	13	6
919	301	76	-229	-378	94	964	104	47	-581	-619	222	51	13	1
971	201	103	-632	-557	254	991	95	25	-629	-638	254	50	16	8
971	201	103	-632	-557	254	991	95	25	-629	-638	254	50	16	8
935	155	104	-579	-528	164	986	101	10	-703	-661	259	50	18	0
890	87	75	-579	-528	164	973	156	2	-914	-710	263	51	17	0
890	87	75	-731	-554	78	973	156	2	-914	-710	263	51	13	6
916	2	58	-1166	-768	160	961	122	-12	-943	-743	252	50	16	2
916	2	58	-1166	-768	160	961	122	-12	-943	-743	252	50	16	2
921	-54	8	-1209	-779	59	948	85	-16	-879	-765	226	47	19	4
921	-54	8	-1209	-779	59	948	85	-16	-879	-765	226	47	19	4
926	-110	-46	-1119	-748	-4	949	73	-14	-790	-786	208	50	10	10
947	-169	-102	-920	-709	-36	952	56	-14	-718	-793	173	50	14	3
947	-169	-102	-920	-709	-36	952	56	-14	-718	-793	173	50	14	3
987	-210	-141	-642	-608	-38	955	-11	-16	-537	-811	169	47	11	3
1006	-213	-157	-642	-608	-38	970	-70	-16	-271	-797	146	47	21	16
1006	-213	-157	-384	-495	-34	970	-70	-16	-271	-797	146	47	16	0
1008	-204	-161	-213	-433	-20	966	-43	-8	-97	-792	145	48	17	6
1008	-204	-161	-213	-433	-20	966	-43	-8	-97	-792	145	48	17	6
992	-183	-151	-46	-404	8	949	8	-8	-7	-795	130	47	18	4
975	-161	-130	63	-377	31	918	21	-24	40	-805	108	46	19	5
975	-161	-130	63	-377	31	918	21	-24	40	-805	108	46	19	5
962	-141	-110	132	-367	47	917	51	-65	93	-817	118	43	18	7
962	-141	-110	132	-367	47	917	51	-65	93	-817	118	43	18	7
938	-117	-100	150	-369	40	923	57	-108	92	-841	151	43	17	1
927	-96	-99	115	-393	48	943	62	-156	42	-854	160	42	17	2
927	-96	-99	115	-393	48	943	62	-156	42	-854	160	43	17	0
907	-77	-102	71	-418	47	967	49	-201	46	-844	153	40	20	4
907	-77	-102	71	-418	47	967	49	-201	46	-844	153	40	20	4
891	-51	-118	-10	-453	65	967	19	-231	98	-846	145	39	24	4
891	-51	-118	-10	-453	65	967	19	-231	98	-846	145	39	24	4
875	-16	-146	-79	-521	18	970	-8	-265	137	-835	124	39	21	1
876	19	-177	-84	-501	-10	981	-18	-287	165	-825	128	38	20	7
876	19	-177	-84	-501	-10	981	-18	-287	165	-825	128	38	20	7
867	58	-218	-77	-544	-16	981	-17	-305	150	-814	132	36	22	4
867	58	-218	-77	-544	-16	981	-17	-305	150	-814	132	36	22	4
875	80	-244	-96	-457	-43	971	-5	-320	83	-817	135	34	21	0
860	76	-264	-146	-447	-55	960	4	-329	18	-822	125	35	23	5
860	76	-264	-146	-447	-55	960	4	-329	18	-822	125	35	23	5
857	60	-289	-201	-501	-43	959	11	-333	-47	-827	118	32	23	3
857	60	-289	-201	-501	-43	959	11	-333	-47	-827	118	32	23	3
880	47	-298	-317	-513	-42	956	7	-331	-43	-833	105	34	26	3
915	25	-307	-376	-468	-59	963	7	-334	-54	-838	90	33	27	2
915	25	-307	-376	-468	-59	963	7	-334	-54	-838	90	33	25	9
984	5	-301	-420	-426	-20	994	19	-334	-90	-856	88	35	29	2
984	5	-301	-420	-426	-20	994	19	-334	-90	-856	88	35	29	2
1004	2	-278	-461	-391	-86	1039	39	-335	-135	-868	93	34	35	2
1041	-1	-249	-467	-364	-115	1079	49	-338	-199	-890	95	33	29	2
1041	-1	-249	-467	-364	-115	1079	49	-338	-199	-890	95	32	33	4
1107	-1	-221	-505	-350	-146	1121	63	-340	-175	-903	92	33	37	2
1107	-1	-221	-505	-350	-146	1121	63	-340	-175	-903	92	33	37	2
1141	-4	-208	-520	-340	-143	1157	88	-342	-146	-917	89	34	28	3
1158	-11	-187	-531	-339	-116	1157	120	-333	-188	-951	93	35	35	0
1158	-11	-187	-531	-339	-116	1157	120	-333	-188	-951	93	35	35	0
1165	-14	-139	-543	-298	-122	1138	129	-322	-185	-990	91	34	32	5
1159	-12	-107	-556	-254	-118	1127	136	-305	-193	-1037	76	33	33	5
1159	-12	-107	-556	-254	-118	1127	136	-305	-193	-1037	76	33	33	5
1145	-13	-87	-559	-212	-114	1123	136	-287	-175	-1083	74	33	30	3
1151	-34	-76	-536	-171	-92	1133	134	-275	-143	-1118	68	33	28	7
1151	-34	-76	-536	-171	-92	1133	134	-275	-143	-1118	68	33	28	7
1178	-46	-47	-604	-114	-39	1155	140	-276	-135	-1163	75	32	28	4
1163	-40	-10	-703	-94	-86	1175	174	-277	-188	-1206	101	34	26	5
1163	-40	-10	-703	-94	-86	1175	174	-277	-188	-1206	101	34	26	5
1165	-33	34	-769	-84	-108	1201	235	-262	-435	-1270	133	32	26	8
1205	-25	120	-815	-54	-162	1257	256	-227	-675	-1331	140	36	24	0
1205	-25	120	-815	-54	-162	1257	256	-227	-675	-1331	140	32	24	5
1274	-7	176	-856	26	-270	1353	263	-188	-820	-1356	118	33	21	0
1352	17	188	-1020	187	-355	1462	300	-124	-988	-1374	110	33	21	2
1352	17	188	-1020	187	-355	1462	300	-124	-988	-1374	110	32	20	6
1382	25	162	-1092	351	-287	1498	317	-41	-1159	-1407	139	33	18	8
1347	42	175	-992	442	-249	1460	279	121	-1451	-1462	106	32	14	4
1347	42	175	-992	442	-249	1460	279	121	-1451	-1462	106	32	16	5
1297	66	219	-999	563	-241	1432	262	247	-1529	-1517	101	32	21	5
1231	111	220	-999	563	-241	1417	219	315	-1529	-1517	101	34	13	0
1231	111	220	-1119	870	-278	1417	219	315	-1576	-1553	118	32	13	8
1188	156	183	-1016	1175	-292	1377	8	323	-1603	-1563	135	34	10	6
1162	144	114	-1016	1175	-292	1314	-121	211	-1603	-1563	135	32	16	0
1162	144	114	-820	1343	-271	1314	-121	211	-1314	-1579	71	32	16	5
1099	-10	-54	-725	1443	-236	1255	-169	-56	-1250	-1550	28	32	14	3
1066	-140	-177	-807	1303	-96	1143	-215	-266	-871	-1489	-114	34	15	4
1066	-140	-177	-807	1303	-96	1143	-215	-266	-871	-1489	-114	32	16	4
1149	-184	-295	-602	1332	-30	1121	-246	-466	-204	-1351	-318	32	14	1
1298	-131	-387	-370	1335	190	1239	-206	-599	292	-1272	-272	32	16	7
1298	-131	-387	-370	1335	190	1239	-206	-599	292	-1272	-272	32	16	7
1397	32	-407	-15	1396	248	1381	-150	-709	697	-1128	-240	31	12	0
1430	144	-381	87	1526	309	1372	-46	-766	580	-901	-178	32	16	8
1430	144	-381	87	1526	309	1372	-46	-766	580	-901	-178	32	16	8
1375	216	-326	140	1502	286	1264	35	-782	289	-792	-126	32	16	8
1322	234	-309	238	1431	273	1047	133	-825	-92	-681	-80	32	13	3
1322	234	-309	238	1431	273	1047	133	-825	-92	-681	-80	34	16	2
1338	261	-290	248	1459	335	933	168	-883	-272	-620	45	33	14	2
1352	224	-299	434	1376	380	859	140	-894	-272	-620	45	34	10	2
1352	224	-299	434	1376	380	859	140	-894	-481	-420	165	34	16	5
1338	242	-308	390	1347	442	762	100	-882	-442	-189	242	29	11	10
1338	242	-308	390	1347	442	762	100	-882	-442	-189	242	29	11	10
1359	272	-297	230	1396	579	702	51	-848	-299	-39	279	32	15	2
1184	259	-264	73	1315	580	609	-14	-800	-44	217	217	33	14	8
1184	259	-264	73	1315	580	609	-14	-800	-44	217	217	33	14	8
1128	214	-223	40	1426	604	539	-49	-762	85	392	154	34	14	2
1053	180	-216	183	1169	569	474	-68	-724	223	589	81	33	16	3
1053	180	-216	183	1169	569	474	-68	-724	223	589	81	31	12	6
1034	53	-272	566	1062	559	418	-84	-693	454	838	33	32	16	0
